10:25:26,4167,0.9582663,0.48224103,2.6806118,-2.5079262,-6.667253,2.9330468,,
10:25:26,4168,0.9146421,0.6085243,2.864464,-2.5079262,-6.667253,2.9330468,,
10:25:26,4169,0.9146421,0.6085243,2.864464,0.34835634,-9.8515415,4.731092,,
10:25:26,4170,0.85204977,0.6613382,2.9775422,0.34835634,-9.8515415,4.731092,,
10:25:26,4171,0.85204977,0.6613382,2.9775422,3.1998506,-7.7254906,5.667225,,
10:25:26,4172,0.7996872,0.8944947,3.0826194,3.1998506,-7.7254906,5.667225,,
10:25:26,4173,0.7996872,0.8944947,3.0826194,1.9859903,-4.514866,6.9050274,,
10:25:26,4174,0.70653415,0.8956777,-3.0883212,1.9859903,-4.514866,6.9050274,,
10:25:26,4175,0.70653415,0.8956777,-3.0883212,1.3467385,-8.345589,9.28247,,
10:25:26,4176,0.5663987,0.9581741,-2.9488864,1.3467385,-8.345589,9.28247,,
10:25:26,4177,0.5663987,0.9581741,-2.9488864,2.9053638,-4.574721,9.04305,,
10:25:26,4178,0.5098907,0.9686529,-2.8997633,2.9053638,-4.574721,9.04305,,
10:25:26,4179,0.5098907,0.9686529,-2.8997633,2.0817583,-6.001665,7.412598,,
10:25:26,4180,0.42558014,0.9644461,-2.8484826,2.0817583,-6.001665,7.412598,,
10:25:26,4181,0.42558014,0.9644461,-2.8484826,1.4784195,-4.6154222,6.8595376,,
10:25:26,4182,0.2666963,1.0328457,-2.7559686,1.4784195,-4.6154222,6.8595376,,
10:25:26,4183,0.2666963,1.0328457,-2.7559686,1.3730747,-3.5619736,6.5889926,,
10:25:26,4184,0.003511784,1.0932443,-2.5594683,1.3730747,-3.5619736,6.5889926,,
10:25:26,4185,0.003511784,1.0932443,-2.5594683,3.180697,-2.9777884,7.046285,,
10:25:27,4186,-0.12768926,1.0999824,-2.4559762,3.180697,-2.9777884,7.046285,,
10:25:27,4187,-0.12768926,1.0999824,-2.4559762,3.764882,-3.3393128,7.189937,,
10:25:27,4188,-0.32625782,1.0916381,-2.3085384,3.764882,-3.3393128,7.189937,,
10:25:27,4189,-0.32625782,1.0916381,-2.3085384,3.6499605,-1.6992847,7.1827545,,
10:25:27,4190,-0.5554145,1.1009138,-2.1224103,3.6499605,-1.6992847,7.1827545,,
10:25:27,4191,-0.5554145,1.1009138,-2.1224103,4.380192,-2.2667105,7.7358155,,
10:25:27,4192,-0.7533514,1.087853,-1.9635851,4.380192,-2.2667105,7.7358155,,
10:25:27,4193,-0.7533514,1.087853,-1.9635851,4.7680526,-1.2779051,7.604134,,
10:25:27,4194,-0.90763795,1.0879806,-1.8365316,4.7680526,-1.2779051,7.604134,,
10:25:27,4195,-0.90763795,1.0879806,-1.8365316,4.8997335,0.3405752,7.496395,,
10:25:27,4196,-0.91745645,1.0725596,-1.8397697,4.8997335,0.3405752,7.496395,,
10:25:27,4197,-0.91745645,1.0725596,-1.8397697,5.7065797,-0.7248446,7.7741227,,
10:25:27,4198,-0.9607881,1.0614965,-1.7891675,5.7065797,-0.7248446,7.7741227,,
10:25:27,4199,-0.9607881,1.0614965,-1.7891675,4.871003,-0.049679685,7.4078097,,
10:25:27,4200,-1.02429,1.0345554,-1.7186136,4.871003,-0.049679685,7.4078097,,
10:25:27,4201,-1.02429,1.0345554,-1.7186136,5.0362034,-4.043208,10.802788,,
10:25:27,4202,-1.2163358,1.0314761,-1.537085,5.0362034,-4.043208,10.802788,,
10:25:27,4203,-1.2163358,1.0314761,-1.537085,6.161478,2.1769278,6.780529,,
10:25:27,4204,-1.387866,0.9992745,-1.4156902,6.161478,2.1769278,6.780529,,
10:25:27,4205,-1.387866,0.9992745,-1.4156902,7.37055,3.769072,9.155577,,
10:25:27,4206,-1.240877,1.0376029,-1.5334847,7.37055,3.769072,9.155577,,
10:25:27,4207,-1.240877,1.0376029,-1.5334847,5.54138,1.0468647,9.694272,,
10:25:27,4208,-0.92360985,1.0699608,-1.8392292,5.54138,1.0468647,9.694272,,
10:25:27,4209,-0.92360985,1.0699608,-1.8392292,7.8829093,-0.40162733,7.788488,,
10:25:27,4210,-0.6711036,1.059338,-2.0884478,7.8829093,-0.40162733,7.788488,,
10:25:27,4211,-0.6711036,1.059338,-2.0884478,4.325125,3.0963013,0.30181906,,
10:25:27,4212,-0.09587948,0.88559806,-2.5771942,4.325125,3.0963013,0.30181906,,
10:25:27,4213,-0.09587948,0.88559806,-2.5771942,5.8693852,-12.726977,-1.7332524,,
10:25:27,4214,0.2574533,0.3401639,-2.7412684,5.8693852,-12.726977,-1.7332524,,
10:25:27,4215,0.2574533,0.3401639,-2.7412684,6.271611,-16.19378,-2.4275708,,
10:25:28,4216,0.17433286,0.4354816,-2.6353948,6.271611,-16.19378,-2.4275708,,
10:25:28,4217,0.17433286,0.4354816,-2.6353948,3.309984,-4.598663,1.9250878,,
10:25:28,4218,0.22457053,0.46021065,-2.64288,3.309984,-4.598663,1.9250878,,
10:25:28,4219,0.22457053,0.46021065,-2.64288,-0.008379706,-11.570579,-2.4132056,,
10:25:28,4220,0.4207938,0.2875898,-2.7231956,-0.008379706,-11.570579,-2.4132056,,
10:25:28,4221,0.4207938,0.2875898,-2.7231956,-7.351396,-14.709376,3.2131684,,
10:25:28,4222,0.41909498,0.3190447,-2.7981575,-7.351396,-14.709376,3.2131684,,
10:25:28,4223,0.41909498,0.3190447,-2.7981575,-0.8726865,-10.404602,6.435764,,
10:25:28,4224,0.43661916,0.3679469,-2.8765905,-0.8726865,-10.404602,6.435764,,
10:25:28,4225,0.43661916,0.3679469,-2.8765905,1.1384429,-14.072519,5.121347,,
10:25:28,4226,0.4424312,0.43957838,-2.8869512,1.1384429,-14.072519,5.121347,,
10:25:28,4227,0.4424312,0.43957838,-2.8869512,2.574964,-11.5203,4.5706806,,
10:25:28,4228,0.48312458,0.39577854,-2.9558804,2.574964,-11.5203,4.5706806,,
10:25:28,4229,0.48312458,0.39577854,-2.9558804,1.6699557,-6.6480994,3.7015855,,
10:25:28,4230,0.47449532,0.2912226,-2.9792514,1.6699557,-6.6480994,3.7015855,,
10:25:28,4231,0.47449532,0.2912226,-2.9792514,3.0657754,-11.225813,4.1038113,,
10:25:28,4232,0.47005463,0.25583935,-2.98902,3.0657754,-11.225813,4.1038113,,
10:25:28,4233,0.47005463,0.25583935,-2.98902,0.49679685,-9.083003,1.1852795,,
10:25:28,4234,0.45328248,0.25867325,-2.9829435,0.49679685,-9.083003,1.1852795,,
10:25:28,4235,0.45328248,0.25867325,-2.9829435,3.6834793,-10.596138,1.7431284,,
10:25:28,4236,0.41777864,0.24810421,-2.936733,3.6834793,-10.596138,1.7431284,,
10:25:28,4237,0.41777864,0.24810421,-2.936733,4.349067,-8.362348,3.268235,,
10:25:28,4238,0.43321416,0.27301344,-2.9112835,4.349067,-8.362348,3.268235,,
10:25:28,4239,0.43321416,0.27301344,-2.9112835,2.8909986,-9.3583355,4.2690115,,
10:25:28,4240,0.43650138,0.36740455,-2.871987,2.8909986,-9.3583355,4.2690115,,
10:25:28,4241,0.43650138,0.36740455,-2.871987,5.42167,-11.683105,2.710386,,
10:25:28,4242,0.47313452,0.38561678,-2.9108922,5.42167,-11.683105,2.710386,,
10:25:28,4243,0.47313452,0.38561678,-2.9108922,3.9228995,-9.999982,3.007267,,
10:25:29,4244,0.5708381,0.53330296,-3.0271204,3.9228995,-9.999982,3.007267,,
10:25:29,4245,0.5708381,0.53330296,-3.0271204,4.0162735,-8.637681,-0.6678326,,
10:25:29,4246,0.7704627,0.72188634,3.033514,4.0162735,-8.637681,-0.6678326,,
10:25:29,4247,0.7704627,0.72188634,3.033514,-1.1815386,-4.8069587,3.067122,,
10:25:29,4248,0.9516342,0.74267024,2.7499049,-1.1815386,-4.8069587,3.067122,,
10:25:29,4249,0.9516342,0.74267024,2.7499049,-4.2317514,-7.033566,4.015226,,
10:25:29,4250,1.0150819,0.73879254,2.60836,-4.2317514,-7.033566,4.015226,,
10:25:29,4251,1.0150819,0.73879254,2.60836,-4.9883194,-2.4821887,5.382315,,
10:25:29,4252,1.1178063,0.76917595,2.3264618,-4.9883194,-2.4821887,5.382315,,
10:25:29,4253,1.1178063,0.76917595,2.3264618,-5.4264584,-1.4383167,5.379921,,
10:25:29,4254,1.1054213,0.77973866,2.1844673,-5.4264584,-1.4383167,5.379921,,
10:25:29,4255,1.1054213,0.77973866,2.1844673,-4.4017396,-2.0177135,9.344719,,
10:25:29,4256,1.0666398,0.76371026,2.1518903,-4.4017396,-2.0177135,9.344719,,
10:25:29,4257,1.0666398,0.76371026,2.1518903,-4.5860934,-5.218761,7.163601,,
10:25:29,4258,1.0457379,0.75388855,2.154157,-4.5860934,-5.218761,7.163601,,
10:25:29,4259,1.0457379,0.75388855,2.154157,-6.566098,-4.2922053,6.794894,,
10:25:29,4260,1.0780389,0.749993,2.1146803,-6.566098,-4.2922053,6.794894,,
10:25:29,4261,1.0780389,0.749993,2.1146803,-9.4295635,-2.5372553,5.5570917,,
10:25:29,4262,1.0007563,0.8547705,2.3036091,-9.4295635,-2.5372553,5.5570917,,
10:25:29,4263,1.0007563,0.8547705,2.3036091,-5.2205567,-4.4885297,11.372608,,
10:25:29,4264,0.8563662,0.92766744,2.4800155,-5.2205567,-4.4885297,11.372608,,
10:25:29,4265,0.8563662,0.92766744,2.4800155,-7.4327993,-4.8668137,11.573721,,
10:25:29,4266,0.90730137,1.0016557,2.4352043,-7.4327993,-4.8668137,11.573721,,
10:25:29,4267,0.90730137,1.0016557,2.4352043,-6.077681,-0.17178397,6.7254624,,
10:25:29,4268,1.1234751,1.06019,2.2865095,-6.077681,-0.17178397,6.7254624,,
10:25:29,4269,1.1234751,1.06019,2.2865095,-4.7177744,-0.54527944,5.5523033,,
10:25:29,4270,1.0854647,1.0250843,2.3684354,-4.7177744,-0.54527944,5.5523033,,
10:25:29,4271,1.0854647,1.0250843,2.3684354,-2.7832594,-3.7391446,6.3352075,,
10:25:30,4272,1.066264,1.1063321,2.412122,-2.7832594,-3.7391446,6.3352075,,
10:25:30,4273,1.066264,1.1063321,2.412122,-1.7489643,-1.1701661,7.3479548,,
10:25:30,4274,1.0930649,1.1808423,2.3995678,-1.7489643,-1.1701661,7.3479548,,
10:25:30,4275,1.0930649,1.1808423,2.3995678,-1.8734628,-2.2284033,9.203461,,
10:25:30,4276,1.1375629,1.2859306,2.377737,-1.8734628,-2.2284033,9.203461,,
10:25:30,4277,1.1375629,1.2859306,2.377737,-1.7274165,-1.4359225,9.3112,,
10:25:30,4278,1.0758253,1.3061162,2.4679668,-1.7274165,-1.4359225,9.3112,,
10:25:30,4279,1.0758253,1.3061162,2.4679668,-0.11372458,-4.5938745,9.342324,,
10:25:30,4280,1.086279,1.3174267,2.454509,-0.11372458,-4.5938745,9.342324,,
10:25:30,4281,1.086279,1.3174267,2.454509,-1.2150574,-1.6681601,9.442882,,
10:25:30,4282,1.0930433,1.3368268,2.4433827,-1.2150574,-1.6681601,9.442882,,
10:25:30,4283,1.0930433,1.3368268,2.4433827,-0.7170634,0.3573346,10.577733,,
10:25:30,4284,1.2152929,1.4020663,2.3104174,-0.7170634,0.3573346,10.577733,,
10:25:30,4285,1.2152929,1.4020663,2.3104174,-1.0115502,0.2136825,9.409363,,
10:25:30,4286,1.0968193,1.3794348,2.4339788,-1.0115502,0.2136825,9.409363,,
10:25:30,4287,1.0968193,1.3794348,2.4339788,-1.0235212,-2.3888147,9.050232,,
10:25:30,4288,1.1134514,1.3710543,2.4098196,-1.0235212,-2.3888147,9.050232,,
10:25:30,4289,1.1134514,1.3710543,2.4098196,-1.3347675,-2.1206641,9.574562,,
10:25:30,4290,1.1906246,1.3780226,2.3157895,-1.3347675,-2.1206641,9.574562,,
10:25:30,4291,1.1906246,1.3780226,2.3157895,-2.6731262,-1.050456,9.598504,,
10:25:30,4292,1.5786705,1.4257088,1.8778869,-2.6731262,-1.050456,9.598504,,
10:25:30,4293,1.5786705,1.4257088,1.8778869,-1.1480197,-0.2100912,8.897003,,
10:25:30,4294,2.3431244,1.4461709,1.0693542,-1.1480197,-0.2100912,8.897003,,
10:25:30,4295,2.3431244,1.4461709,1.0693542,-1.4137762,1.6238673,8.439711,,
10:25:30,4296,2.4421966,1.4504092,0.9679315,-1.4137762,1.6238673,8.439711,,
10:25:30,4297,2.4421966,1.4504092,0.9679315,-1.5191209,0.56563014,9.05502,,
10:25:30,4298,2.3183234,1.4565018,1.0991913,-1.5191209,0.56563014,9.05502,,
10:25:30,4299,2.3183234,1.4565018,1.0991913,-0.748188,0.13946225,9.711032,,
10:25:30,4300,2.236948,1.4705669,1.2006205,-0.748188,0.13946225,9.711032,,
10:25:31,4301,2.236948,1.4705669,1.2006205,-0.6356605,-0.4782418,9.88102,,
10:25:31,4302,2.257921,1.4727389,1.1854116,-0.6356605,-0.4782418,9.88102,,
10:25:31,4303,2.257921,1.4727389,1.1854116,-0.4441244,0.9151836,7.9848123,,
10:25:31,4304,1.9573338,1.4980042,1.5013474,-0.4441244,0.9151836,7.9848123,,
10:25:31,4305,1.9573338,1.4980042,1.5013474,0.049081136,-0.3274071,9.074174,,
10:25:31,4306,1.5949755,1.5030036,1.8768593,0.049081136,-0.3274071,9.074174,,
10:25:31,4307,1.5949755,1.5030036,1.8768593,-0.16639702,-0.40641573,12.095656,,
10:25:31,4308,1.1835859,1.4862145,2.319148,-0.16639702,-0.40641573,12.095656,,
10:25:31,4309,1.1835859,1.4862145,2.319148,-0.760159,-0.6027403,9.648783,,
10:25:31,4310,1.0615604,1.4347522,2.45943,-0.760159,-0.6027403,9.648783,,
10:25:31,4311,1.0615604,1.4347522,2.45943,-0.8487445,-0.6865373,9.2369795,,
10:25:31,4312,0.8105126,1.2810588,2.7012115,-0.8487445,-0.6865373,9.2369795,,
10:25:31,4313,0.8105126,1.2810588,2.7012115,-0.9636662,-4.1916485,9.821165,,
10:25:31,4314,0.74009067,1.1103643,2.746594,-0.9636662,-4.1916485,9.821165,,
10:25:31,4315,0.74009067,1.1103643,2.746594,-2.5893292,-6.238691,6.7494044,,
10:25:31,4316,0.6436547,0.76948553,2.7402391,-2.5893292,-6.238691,6.7494044,,
10:25:31,4317,0.6436547,0.76948553,2.7402391,-4.0785227,-7.8428063,5.061492,,
10:25:31,4318,0.56355363,0.58918315,2.716803,-4.0785227,-7.8428063,5.061492,,
10:25:31,4319,0.56355363,0.58918315,2.716803,-2.8191724,-6.2746043,4.697573,,
10:25:31,4320,0.48617417,0.43469146,2.7365725,-2.8191724,-6.2746043,4.697573,,
10:25:31,4321,0.48617417,0.43469146,2.7365725,-3.2956185,-6.7989345,3.1748612,,
10:25:31,4322,0.44994608,0.3483964,2.7451277,-3.2956185,-6.7989345,3.1748612,,
10:25:31,4323,0.44994608,0.3483964,2.7451277,-3.3961751,-8.992023,2.4877253,,
10:25:31,4324,0.4057593,0.17975599,2.7468047,-3.3961751,-8.992023,2.4877253,,
10:25:31,4325,0.4057593,0.17975599,2.7468047,-3.764882,-9.391854,2.119018,,
10:25:31,4326,0.40867743,0.15541524,2.7792673,-3.764882,-9.391854,2.119018,,
10:25:31,4327,0.40867743,0.15541524,2.7792673,-2.6420016,-10.782886,-0.31349078,,
10:25:31,4328,0.3855648,0.10170203,2.75134,-2.6420016,-10.782886,-0.31349078,,
10:25:31,4329,0.3855648,0.10170203,2.75134,-5.127183,-9.782109,0.59391165,,
10:25:32,4330,0.36802554,0.08050845,2.713143,-5.127183,-9.782109,0.59391165,,
10:25:32,4331,0.36802554,0.08050845,2.713143,-5.1846437,-9.185953,-0.30630818,,
10:25:32,4332,0.35336968,0.07028769,2.6480157,-5.1846437,-9.185953,-0.30630818,,
10:25:32,4333,0.35336968,0.07028769,2.6480157,-4.7441106,-7.009624,1.2451345,,
10:25:32,4334,0.3454734,0.07852569,2.627017,-4.7441106,-7.009624,1.2451345,,
10:25:32,4335,0.3454734,0.07852569,2.627017,-4.947618,-6.746262,0.071975686,,
10:25:32,4336,0.33234057,0.06850282,2.635296,-4.947618,-6.746262,0.071975686,,
10:25:32,4337,0.33234057,0.06850282,2.635296,-4.238934,-7.732673,0.2371756,,
10:25:32,4338,0.30794686,0.03834985,2.6322434,-4.238934,-7.732673,0.2371756,,
10:25:32,4339,0.30794686,0.03834985,2.6322434,-5.2061915,-11.063007,0.052822076,,
10:25:32,4340,0.2653823,-0.012811296,2.6048439,-5.2061915,-11.063007,0.052822076,,
10:25:32,4341,0.2653823,-0.012811296,2.6048439,-5.4767365,-9.442133,-0.39728785,,
10:25:32,4342,0.24045166,0.038804613,2.5581107,-5.4767365,-9.442133,-0.39728785,,
10:25:32,4343,0.24045166,0.038804613,2.5581107,-5.0242324,-7.0766616,1.4941314,,
10:25:32,4344,0.2536364,0.086103335,2.5332353,-5.0242324,-7.0766616,1.4941314,,
10:25:32,4345,0.2536364,0.086103335,2.5332353,-5.3378725,-6.202778,1.4749779,,
10:25:32,4346,0.28520468,0.103672266,2.5382352,-5.3378725,-6.202778,1.4749779,,
10:25:32,4347,0.28520468,0.103672266,2.5382352,-4.748899,-7.162853,-1.3190556,,
10:25:32,4348,0.30089334,0.06832496,2.563165,-4.748899,-7.162853,-1.3190556,,
10:25:32,4349,0.30089334,0.06832496,2.563165,-5.73531,-11.290457,-1.2615947,,
10:25:32,4350,0.2875704,0.042921904,2.5351126,-5.73531,-11.290457,-1.2615947,,
10:25:32,4351,0.2875704,0.042921904,2.5351126,-6.623559,-7.385514,-0.25602993,,
10:25:32,4352,0.25147694,0.07189039,2.5153635,-6.623559,-7.385514,-0.25602993,,
10:25:32,4353,0.25147694,0.07189039,2.5153635,-5.1367598,-6.880337,1.8772038,,
10:25:32,4354,0.24966943,0.10250947,2.5222375,-5.1367598,-6.880337,1.8772038,,
10:25:32,4355,0.24966943,0.10250947,2.5222375,-3.9947255,-8.271368,0.72080433,,
10:25:32,4356,0.24117365,0.1209361,2.5593975,-3.9947255,-8.271368,0.72080433,,
10:25:32,4357,0.24117365,0.1209361,2.5593975,-4.736928,-8.869919,1.3073838,,
10:25:33,4358,0.24097167,0.111832045,2.5468967,-4.736928,-8.869919,1.3073838,,
10:25:33,4359,0.24097167,0.111832045,2.5468967,-6.518214,-7.8452005,0.7423522,,
10:25:33,4360,0.23161608,0.13305189,2.539602,-6.518214,-7.8452005,0.7423522,,
10:25:33,4361,0.23161608,0.13305189,2.539602,-4.8781857,-7.462128,2.056769,,
10:25:33,4362,0.22530237,0.15326007,2.5410433,-4.8781857,-7.462128,2.056769,,
10:25:33,4363,0.22530237,0.15326007,2.5410433,-4.485537,-6.3464303,2.4589949,,
10:25:33,4364,0.22357899,0.17082624,2.556458,-4.485537,-6.3464303,2.4589949,,
10:25:33,4365,0.22357899,0.17082624,2.556458,-4.83509,-6.645705,1.7814357,,
10:25:33,4366,0.2303151,0.12317639,2.5982559,-4.83509,-6.645705,1.7814357,,
10:25:33,4367,0.2303151,0.12317639,2.5982559,-5.1942205,-9.750985,0.6394015,,
10:25:33,4368,0.22877872,0.08985901,2.5988836,-5.1942205,-9.750985,0.6394015,,
10:25:33,4369,0.22877872,0.08985901,2.5988836,-5.7999535,-9.080608,0.59151745,,
10:25:33,4370,0.22957759,0.09839316,2.5913453,-5.7999535,-9.080608,0.59151745,,
10:25:33,4371,0.22957759,0.09839316,2.5913453,-4.775235,-7.059902,0.9338883,,
10:25:33,4372,0.22673877,0.115109324,2.580323,-4.775235,-7.059902,0.9338883,,
10:25:33,4373,0.22673877,0.115109324,2.580323,-4.0617633,-7.143699,1.2810476,,
10:25:33,4374,0.22570692,0.11208312,2.577823,-4.0617633,-7.143699,1.2810476,,
10:25:33,4375,0.22570692,0.11208312,2.577823,-4.7560816,-7.629722,1.2068273,,
10:25:33,4376,0.22573784,0.09463416,2.5914106,-4.7560816,-7.629722,1.2068273,,
10:25:33,4377,0.22573784,0.09463416,2.5914106,-5.8574142,-8.692748,0.847697,,
10:25:33,4378,0.22600083,0.08607827,2.6033785,-5.8574142,-8.692748,0.847697,,
10:25:33,4379,0.22600083,0.08607827,2.6033785,-4.691438,-9.054273,0.6465841,,
10:25:33,4380,0.22460109,0.078983985,2.6171138,-4.691438,-9.054273,0.6465841,,
10:25:33,4381,0.22460109,0.078983985,2.6171138,-4.3873744,-8.845977,0.514903,,
10:25:33,4382,0.2274571,0.08884766,2.613746,-4.3873744,-8.845977,0.514903,,
10:25:33,4383,0.2274571,0.08884766,2.613746,-4.68665,-8.089409,1.0679636,,
10:25:33,4384,0.23517218,0.09560977,2.6038368,-4.68665,-8.089409,1.0679636,,
10:25:33,4385,0.23517218,0.09560977,2.6038368,-5.5222263,-8.003218,1.2762592,,
10:25:34,4386,0.23887181,0.09627719,2.6010578,-5.5222263,-8.003218,1.2762592,,
10:25:34,4387,0.23887181,0.09627719,2.6010578,-5.448006,-8.280945,1.5252562,,
10:25:34,4388,0.25232425,0.102990925,2.5944717,-5.448006,-8.280945,1.5252562,,
10:25:34,4389,0.25232425,0.102990925,2.5944717,-5.483919,-8.556278,1.501314,,
10:25:34,4390,0.27586216,0.11270995,2.5951653,-5.483919,-8.556278,1.501314,,
10:25:34,4391,0.27586216,0.11270995,2.5951653,-4.894945,-8.587403,1.1014824,,
10:25:34,4392,0.2930588,0.09495005,2.591469,-4.894945,-8.587403,1.1014824,,
10:25:34,4393,0.2930588,0.09495005,2.591469,-4.748899,-8.417415,0.44547117,,
10:25:34,4394,0.30136687,0.08296365,2.5870452,-4.748899,-8.417415,0.44547117,,
10:25:34,4395,0.30136687,0.08296365,2.5870452,-4.4448357,-7.225102,-0.08364742,,
10:25:34,4396,0.31315395,0.05541496,2.5885663,-4.4448357,-7.225102,-0.08364742,,
10:25:34,4397,0.31315395,0.05541496,2.5885663,-4.698621,-8.496424,-0.80909055,,
10:25:34,4398,0.31823155,0.039447583,2.5848007,-4.698621,-8.496424,-0.80909055,,
10:25:34,4399,0.31823155,0.039447583,2.5848007,-5.6299653,-7.933786,0.7662942,,
10:25:34,4400,0.2977631,0.008563325,2.5917506,-5.6299653,-7.933786,0.7662942,,
10:25:34,4401,0.2977631,0.008563325,2.5917506,-5.4863133,-9.039907,1.5324388,,
10:25:34,4402,0.29486376,-0.014136666,2.599464,-5.4863133,-9.039907,1.5324388,,
10:25:34,4403,0.29486376,-0.014136666,2.599464,-4.9787426,-8.216302,-0.93358904,,
10:25:34,4404,0.2940393,-0.082283154,2.6064875,-4.9787426,-8.216302,-0.93358904,,
10:25:34,4405,0.2940393,-0.082283154,2.6064875,-5.4408236,-8.467693,-3.4666545,,
10:25:34,4406,0.26785868,-0.111754134,2.6113482,-5.4408236,-8.467693,-3.4666545,,
10:25:34,4407,0.26785868,-0.111754134,2.6113482,-4.691438,-8.731055,-0.600795,,
10:25:34,4408,0.2372109,-0.15654528,2.598976,-4.691438,-8.731055,-0.600795,,
10:25:34,4409,0.2372109,-0.15654528,2.598976,-5.3761797,-9.408614,-1.941548,,
10:25:34,4410,0.23376822,-0.151409,2.593766,-5.3761797,-9.408614,-1.941548,,
10:25:34,4411,0.23376822,-0.151409,2.593766,-4.9667716,-8.55149,-0.6295254,,
10:25:34,4412,0.22814696,-0.15308306,2.5858228,-4.9667716,-8.55149,-0.6295254,,
10:25:34,4413,0.22814696,-0.15308306,2.5858228,-5.100847,-9.027936,-0.9120412,,
10:25:34,4414,0.24157435,-0.12693983,2.5932343,-5.100847,-9.027936,-0.9120412,,
10:25:34,4415,0.24157435,-0.12693983,2.5932343,-3.2142158,-8.048708,-0.8689456,,
10:25:35,4416,0.26317385,-0.09206229,2.6141868,-3.2142158,-8.048708,-0.8689456,,
10:25:35,4417,0.26317385,-0.09206229,2.6141868,-3.3028011,-6.425439,-1.8553567,,
10:25:35,4418,0.26775563,-0.07346746,2.6313946,-3.3028011,-6.425439,-1.8553567,,
10:25:35,4419,0.26775563,-0.07346746,2.6313946,-3.0777464,-7.177218,-0.22729953,,
10:25:35,4420,0.2644457,-0.06630187,2.6672854,-3.0777464,-7.177218,-0.22729953,,
10:25:35,4421,0.2644457,-0.06630187,2.6672854,-3.3746274,-7.766192,-0.7396587,,
10:25:35,4422,0.26005182,-0.10288451,2.7184746,-3.3746274,-7.766192,-0.7396587,,
10:25:35,4423,0.26005182,-0.10288451,2.7184746,-2.6515784,-8.465299,-1.2256817,,
10:25:35,4424,0.26117933,-0.10864927,2.7828772,-2.6515784,-8.465299,-1.2256817,,
10:25:35,4425,0.26117933,-0.10864927,2.7828772,-1.7537527,-9.863512,-1.0700585,,
10:25:35,4426,0.26098606,-0.07367748,2.814722,-1.7537527,-9.863512,-1.0700585,,
10:25:35,4427,0.26098606,-0.07367748,2.814722,-3.9372647,-9.662399,0.253935,,
10:25:35,4428,0.26076674,0.003782103,2.8694534,-3.9372647,-9.662399,0.253935,,
10:25:35,4429,0.26076674,0.003782103,2.8694534,-3.4847605,-9.877877,0.6394015,,
10:25:35,4430,0.25483155,0.06273068,2.9289668,-3.4847605,-9.877877,0.6394015,,
10:25:35,4431,0.25483155,0.06273068,2.9289668,-2.979584,-10.383054,2.3608325,,
10:25:35,4432,0.26494107,0.10665407,2.9563549,-2.979584,-10.383054,2.3608325,,
10:25:35,4433,0.26494107,0.10665407,2.9563549,-2.9939492,-8.814852,2.8636148,,
10:25:35,4434,0.30904317,0.19759247,3.0093608,-2.9939492,-8.814852,2.8636148,,
10:25:35,4435,0.30904317,0.19759247,3.0093608,-2.8646624,-10.136452,2.23394,,
10:25:35,4436,0.3790207,0.33517492,3.0825782,-2.8646624,-10.136452,2.23394,,
10:25:35,4437,0.3790207,0.33517492,3.0825782,-1.2509704,-9.533113,2.1692963,,
10:25:35,4438,0.39355588,0.55681556,-3.1135397,-1.2509704,-9.533113,2.1692963,,
10:25:35,4439,0.39355588,0.55681556,-3.1135397,0.80564886,-7.768586,3.7638347,,
10:25:35,4440,0.37620497,0.66085845,-3.0618317,0.80564886,-7.768586,3.7638347,,
