10:17:09,asdf,1.3049911,1.6225007,-2.5222914,0.093972415,9.3112,,10:17:07:scoop and spread butter
10:17:09,asdf,1.3049911,1.6225007,-2.4265234,0.05566519,9.608081,,10:17:07:scoop and spread butter
10:17:09,asdf,1.3126578,1.6305223,-2.4265234,0.05566519,9.608081,,10:17:07:scoop and spread butter
10:17:09,asdf,1.3126578,1.6305223,-2.6324248,-0.15981296,9.047838,,10:17:07:scoop and spread butter
10:17:09,asdf,1.3107693,1.6638163,-2.6324248,-0.15981296,9.047838,,10:17:07:scoop and spread butter
10:17:09,asdf,1.3107693,1.6638163,-2.421735,-0.24121583,9.390208,,10:17:07:scoop and spread butter
10:17:09,asdf,1.317343,1.7213575,-2.421735,-0.24121583,9.390208,,10:17:07:scoop and spread butter
10:17:09,asdf,1.317343,1.7213575,-2.3331497,0.6805518,8.700679,,10:17:07:scoop and spread butter
10:17:09,asdf,1.3181694,1.8074939,-2.3331497,0.6805518,8.700679,,10:17:07:scoop and spread butter
10:17:09,asdf,1.3181694,1.8074939,-1.6244658,-0.7679402,10.515484,,10:17:07:scoop and spread butter
10:17:09,asdf,1.3060668,2.1599162,-1.6244658,-0.7679402,10.515484,,10:17:07:scoop and spread butter
10:17:09,asdf,1.3060668,2.1599162,-1.9740193,-0.095169514,8.485201,,10:17:07:scoop and spread butter
10:17:09,asdf,1.2624953,2.3280513,-1.9740193,-0.095169514,8.485201,,10:17:07:scoop and spread butter
10:17:09,asdf,1.2624953,2.3280513,-2.1679497,-1.7806876,8.279299,,10:17:07:scoop and spread butter
10:17:09,asdf,1.0970273,2.6686947,-2.1679497,-1.7806876,8.279299,,10:17:07:scoop and spread butter
10:17:10,asdf,1.0970273,2.6686947,-1.804031,-6.439804,7.517943,,10:17:07:scoop and spread butter
10:17:10,asdf,0.966418,2.7947254,-1.804031,-6.439804,7.517943,,10:17:07:scoop and spread butter
10:17:10,asdf,0.966418,2.7947254,-0.91099375,-10.770915,4.2283096,,10:17:07:scoop and spread butter
10:17:10,asdf,0.6815308,2.9189177,-0.91099375,-10.770915,4.2283096,,10:17:07:scoop and spread butter
10:17:10,asdf,0.6815308,2.9189177,-1.1192893,-10.201095,3.876362,,10:17:07:scoop and spread butter
10:17:10,asdf,0.5495166,2.917893,-1.1192893,-10.201095,3.876362,,10:17:07:scoop and spread butter
10:17:10,asdf,0.5495166,2.917893,-0.9756372,-10.234613,3.2538698,,10:17:07:scoop and spread butter
10:17:10,asdf,0.5236056,2.896597,-0.9756372,-10.234613,3.2538698,,10:17:07:scoop and spread butter
10:17:10,asdf,0.5236056,2.896597,-3.867833,-9.820416,0.823755,,10:17:07:scoop and spread butter
10:17:10,asdf,0.4655378,2.7802496,-3.867833,-9.820416,0.823755,,10:17:07:scoop and spread butter
10:17:10,asdf,0.4655378,2.7802496,-4.7919946,-7.7877398,1.4582185,,10:17:07:scoop and spread butter
10:17:10,asdf,0.4886483,2.6363595,-4.7919946,-7.7877398,1.4582185,,10:17:07:scoop and spread butter
10:17:10,asdf,0.4886483,2.6363595,-5.1319714,-4.7614684,4.608988,,10:17:07:scoop and spread butter
10:17:10,asdf,0.61653364,2.5082173,-5.1319714,-4.7614684,4.608988,,10:17:07:scoop and spread butter
10:17:10,asdf,0.61653364,2.5082173,-4.985925,-3.6122518,6.402245,,10:17:07:scoop and spread butter
10:17:10,asdf,0.6817694,2.4564989,-4.985925,-3.6122518,6.402245,,10:17:07:scoop and spread butter
10:17:10,asdf,0.6817694,2.4564989,-2.5845408,-2.9346926,9.225009,,10:17:07:scoop and spread butter
10:17:10,asdf,0.83960706,2.3781688,-2.5845408,-2.9346926,9.225009,,10:17:07:scoop and spread butter
10:17:10,asdf,0.83960706,2.3781688,-0.4441244,-3.0759506,8.487595,,10:17:07:scoop and spread butter
10:17:10,asdf,1.030168,2.244371,-0.4441244,-3.0759506,8.487595,,10:17:07:scoop and spread butter
10:17:10,asdf,1.030168,2.244371,-0.7577648,0.40043023,10.094104,,10:17:07:scoop and spread butter
10:17:10,asdf,1.205449,1.8702016,-0.7577648,0.40043023,10.094104,,10:17:07:scoop and spread butter
10:17:10,asdf,1.205449,1.8702016,-0.9540894,-0.6027403,9.339931,,10:17:07:scoop and spread butter
10:17:10,asdf,1.2523946,1.7427007,-0.9540894,-0.6027403,9.339931,,10:17:07:scoop and spread butter
10:17:10,asdf,1.2523946,1.7427007,-1.9859903,0.6853402,9.493159,,10:17:07:scoop and spread butter
10:17:10,asdf,1.3100325,1.476065,-1.9859903,0.6853402,9.493159,,10:17:07:scoop and spread butter
10:17:10,asdf,1.3100325,1.476065,-0.9684546,0.8170213,9.41894,,10:17:07:scoop and spread butter
10:17:10,asdf,1.3427823,1.338189,-0.9684546,0.8170213,9.41894,,10:17:07:scoop and spread butter
10:17:11,asdf,1.3427823,1.338189,-1.3084313,0.8194155,9.651176,,10:17:07:scoop and spread butter
10:17:11,asdf,1.380608,1.4824238,-1.3084313,0.8194155,9.651176,,10:17:07:scoop and spread butter
10:17:11,asdf,1.380608,1.4824238,-2.6898856,0.27114335,9.248951,,10:17:07:scoop and spread butter
10:17:11,asdf,1.3737546,1.6645116,-2.6898856,0.27114335,9.248951,,10:17:07:scoop and spread butter
10:17:11,asdf,1.3737546,1.6645116,-3.6284127,-1.0720038,9.4835825,,10:17:07:scoop and spread butter
10:17:11,asdf,1.3428695,1.8725854,-3.6284127,-1.0720038,9.4835825,,10:17:07:scoop and spread butter
10:17:11,asdf,1.3428695,1.8725854,-2.349909,-1.6298528,9.201067,,10:17:07:scoop and spread butter
10:17:11,asdf,1.3195596,1.9860442,-2.349909,-1.6298528,9.201067,,10:17:07:scoop and spread butter
10:17:11,asdf,1.3195596,1.9860442,-1.258153,-0.9115923,9.114876,,10:17:07:scoop and spread butter
10:17:11,asdf,1.2979738,2.1002274,-1.258153,-0.9115923,9.114876,,10:17:07:scoop and spread butter
10:17:11,asdf,1.2979738,2.1002274,-1.7178397,0.002992752,8.320001,,10:17:07:scoop and spread butter
10:17:11,asdf,1.3038538,2.0320868,-1.7178397,0.002992752,8.320001,,10:17:07:scoop and spread butter
10:17:11,asdf,1.3038538,2.0320868,-2.433706,0.57041854,8.729409,,10:17:07:scoop and spread butter
10:17:11,asdf,1.3156692,1.9144607,-2.433706,0.57041854,8.729409,,10:17:07:scoop and spread butter
10:17:11,asdf,1.3156692,1.9144607,-2.8574798,-2.496554,10.185083,,10:17:07:scoop and spread butter
10:17:11,asdf,1.3031533,2.044016,-2.8574798,-2.496554,10.185083,,10:17:07:scoop and spread butter
10:17:11,asdf,1.3031533,2.044016,-3.2836475,-1.5077485,8.334366,,10:17:07:scoop and spread butter
10:17:11,asdf,1.2808392,2.102924,-3.2836475,-1.5077485,8.334366,,10:17:07:scoop and spread butter
10:17:11,asdf,1.2808392,2.102924,-2.8455088,-1.2443863,8.446894,,10:17:07:scoop and spread butter
10:17:11,asdf,1.2777941,2.0676649,-2.8455088,-1.2443863,8.446894,,10:17:07:scoop and spread butter
10:17:11,asdf,1.2777941,2.0676649,-1.6771383,-1.3784616,9.797223,,10:17:07:scoop and spread butter
10:17:11,asdf,1.2859361,2.058338,-1.6771383,-1.3784616,9.797223,,10:17:07:scoop and spread butter
10:17:11,asdf,1.2859361,2.058338,-1.9285295,-1.146224,9.179519,,10:17:07:scoop and spread butter
10:17:11,asdf,1.2854102,2.0156102,-1.9285295,-1.146224,9.179519,,10:17:07:scoop and spread butter
10:17:11,asdf,1.2854102,2.0156102,-2.5007436,-0.6147113,9.186702,,10:17:07:scoop and spread butter
10:17:11,asdf,1.2744449,2.014639,-2.5007436,-0.6147113,9.186702,,10:17:07:scoop and spread butter
10:17:11,asdf,1.2744449,2.014639,-2.12246,-0.5883751,9.251345,,10:17:07:scoop and spread butter
10:17:11,asdf,1.2805387,1.9926302,-2.12246,-0.5883751,9.251345,,10:17:07:scoop and spread butter
10:17:11,asdf,1.2805387,1.9926302,-2.2637177,-1.0073603,9.799617,,10:17:07:scoop and spread butter
10:17:11,asdf,1.2921911,1.9738064,-2.2637177,-1.0073603,9.799617,,10:17:07:scoop and spread butter
10:17:12,asdf,1.2921911,1.9738064,-2.3523033,-1.8884265,9.122058,,10:17:07:scoop and spread butter
10:17:12,asdf,1.2874221,2.0118897,-2.3523033,-1.8884265,9.122058,,10:17:07:scoop and spread butter
10:17:12,asdf,1.2874221,2.0118897,-2.3403323,-0.6793547,9.354296,,10:17:07:scoop and spread butter
10:17:12,asdf,1.2937554,2.0079503,-2.3403323,-0.6793547,9.354296,,10:17:07:scoop and spread butter
10:17:12,asdf,1.2937554,2.0079503,-2.7281928,-0.88525605,8.913762,,10:17:07:scoop and spread butter
10:17:12,asdf,1.280443,2.0321295,-2.7281928,-0.88525605,8.913762,,10:17:07:scoop and spread butter
10:17:12,asdf,1.280443,2.0321295,-2.4121583,-0.88286185,9.572168,,10:17:07:scoop and spread butter
10:17:12,asdf,1.2552037,2.1056807,-2.4121583,-0.88286185,9.572168,,10:17:07:scoop and spread butter
10:17:12,asdf,1.2552037,2.1056807,-1.7944542,-2.2164323,10.163536,,10:17:07:scoop and spread butter
10:17:12,asdf,1.2231091,2.198329,-1.7944542,-2.2164323,10.163536,,10:17:07:scoop and spread butter
10:17:12,asdf,1.2231091,2.198329,-4.796783,-2.11827,8.820389,,10:17:07:scoop and spread butter
10:17:12,asdf,1.2152058,2.0018733,-4.796783,-2.11827,8.820389,,10:17:07:scoop and spread butter
10:17:12,asdf,1.2152058,2.0018733,-5.3139305,-1.4694413,7.640047,,10:17:07:scoop and spread butter
10:17:12,asdf,1.1861931,1.9432586,-5.3139305,-1.4694413,7.640047,,10:17:07:scoop and spread butter
10:17:12,asdf,1.1861931,1.9432586,-5.9771247,-3.674501,6.093393,,10:17:07:scoop and spread butter
10:17:12,asdf,1.0848173,2.0157545,-5.9771247,-3.674501,6.093393,,10:17:07:scoop and spread butter
10:17:12,asdf,1.0848173,2.0157545,-2.8790276,-2.8341362,6.9648824,,10:17:07:scoop and spread butter
10:17:12,asdf,1.0795423,2.010789,-2.8790276,-2.8341362,6.9648824,,10:17:07:scoop and spread butter
10:17:12,asdf,1.0795423,2.010789,-2.5222914,-0.004189853,8.57618,,10:17:07:scoop and spread butter
10:17:12,asdf,1.1575142,1.9810796,-2.5222914,-0.004189853,8.57618,,10:17:07:scoop and spread butter
10:17:12,asdf,1.1575142,1.9810796,-0.688333,-4.8404775,12.902503,,10:17:07:scoop and spread butter
10:17:12,asdf,1.1944358,2.0499475,-0.688333,-4.8404775,12.902503,,10:17:07:scoop and spread butter
10:17:12,asdf,1.1944358,2.0499475,-2.6180596,0.61112,9.632023,,10:17:07:scoop and spread butter
10:17:12,asdf,1.2000127,2.0485806,-2.6180596,0.61112,9.632023,,10:17:07:scoop and spread butter
10:17:12,asdf,1.2000127,2.0485806,-2.184709,0.7763199,10.3024,,10:17:07:scoop and spread butter
10:17:12,asdf,1.2453654,1.8952317,-2.184709,0.7763199,10.3024,,10:17:07:scoop and spread butter
10:17:12,asdf,1.2453654,1.8952317,-3.9947255,-0.15741876,7.2497926,,10:17:07:scoop and spread butter
10:17:12,asdf,1.1562583,2.1181638,-3.9947255,-0.15741876,7.2497926,,10:17:07:scoop and spread butter
10:17:13,asdf,1.1562583,2.1181638,-5.3354783,-1.1414356,6.9169984,,10:17:07:scoop and spread butter
10:17:13,asdf,1.1306068,2.0640457,-5.3354783,-1.1414356,6.9169984,,10:17:07:scoop and spread butter
10:17:13,asdf,1.1306068,2.0640457,-2.7257986,-1.4263457,6.4908304,,10:17:07:scoop and spread butter
10:17:13,asdf,1.1422276,1.9392866,-2.7257986,-1.4263457,6.4908304,,10:17:07:scoop and spread butter
10:17:13,asdf,1.1422276,1.9392866,-2.184709,-5.2522798,12.026225,,10:17:07:scoop and spread butter
10:17:13,asdf,1.1722376,2.1303935,-2.184709,-5.2522798,12.026225,,10:17:07:scoop and spread butter
10:17:13,asdf,1.1722376,2.1303935,-3.1016884,-1.6681601,11.767651,,10:17:07:scoop and spread butter
10:17:13,asdf,1.1900251,2.1047301,-3.1016884,-1.6681601,11.767651,,10:17:07:scoop and spread butter
10:17:13,asdf,1.1900251,2.1047301,-1.4520833,1.2096704,10.836307,,10:17:07:scoop and spread butter
10:17:13,asdf,1.1945181,2.0875237,-1.4520833,1.2096704,10.836307,,10:17:07:scoop and spread butter
10:17:13,asdf,1.1945181,2.0875237,-4.1216183,-3.4087446,6.390274,,10:17:07:scoop and spread butter
10:17:13,asdf,1.0654792,2.2510421,-4.1216183,-3.4087446,6.390274,,10:17:07:scoop and spread butter
10:17:13,asdf,1.0654792,2.2510421,-4.6339774,-4.0743327,5.7510223,,10:17:07:scoop and spread butter
10:17:13,asdf,0.9266779,2.3311853,-4.6339774,-4.0743327,5.7510223,,10:17:07:scoop and spread butter
10:17:13,asdf,0.9266779,2.3311853,-4.5645456,-4.3568487,5.8731265,,10:17:07:scoop and spread butter
10:17:13,asdf,0.8626961,2.343956,-4.5645456,-4.3568487,5.8731265,,10:17:07:scoop and spread butter
10:17:13,asdf,0.8626961,2.343956,-4.617218,-4.6896424,6.498013,,10:17:07:scoop and spread butter
10:17:13,asdf,0.8501919,2.3572278,-4.617218,-4.6896424,6.498013,,10:17:07:scoop and spread butter
10:17:13,asdf,0.8501919,2.3572278,-5.1104236,-4.919486,6.639271,,10:17:07:scoop and spread butter
10:17:13,asdf,0.8405387,2.3759441,-5.1104236,-4.919486,6.639271,,10:17:07:scoop and spread butter
10:17:13,asdf,0.8405387,2.3759441,-4.6339774,-5.053561,6.4453406,,10:17:07:scoop and spread butter
10:17:13,asdf,0.89286965,2.349012,-4.6339774,-5.053561,6.4453406,,10:17:07:scoop and spread butter
10:17:13,asdf,0.89286965,2.349012,-4.0904937,-3.329736,8.734198,,10:17:07:scoop and spread butter
10:17:13,asdf,1.0133947,2.2302976,-4.0904937,-3.329736,8.734198,,10:17:07:scoop and spread butter
10:17:13,asdf,1.0133947,2.2302976,-3.74094,-3.4925418,7.6184993,,10:17:07:scoop and spread butter
10:17:13,asdf,1.0255256,2.238833,-3.74094,-3.4925418,7.6184993,,10:17:07:scoop and spread butter
10:17:13,asdf,1.0255256,2.238833,-3.1232362,-1.1486182,7.9967833,,10:17:07:scoop and spread butter
10:17:13,asdf,1.0821295,2.1901095,-3.1232362,-1.1486182,7.9967833,,10:17:07:scoop and spread butter
10:17:14,asdf,1.0821295,2.1901095,-2.9843724,-1.965041,9.210644,,10:17:14:select jelly
10:17:14,asdf,1.1412632,2.161117,-2.9843724,-1.965041,9.210644,,10:17:14:select jelly
10:17:14,asdf,1.1412632,2.161117,-3.015497,-1.9578584,8.8156,,10:17:14:select jelly
10:17:14,asdf,1.1780415,2.1859975,-3.015497,-1.9578584,8.8156,,10:17:14:select jelly
10:17:14,asdf,1.1780415,2.1859975,-2.31639,-3.2674868,10.110864,,10:17:14:select jelly
10:17:14,asdf,1.1841947,2.2209907,-2.31639,-3.2674868,10.110864,,10:17:14:select jelly
10:17:14,asdf,1.1841947,2.2209907,-2.6396074,-2.0895395,8.880243,,10:17:14:select jelly
10:17:14,asdf,1.1671816,2.2290072,-2.6396074,-2.0895395,8.880243,,10:17:14:select jelly
10:17:14,asdf,1.1671816,2.2290072,-2.7928362,-2.5181017,8.724621,,10:17:14:select jelly
10:17:14,asdf,1.1556988,2.2806575,-2.7928362,-2.5181017,8.724621,,10:17:14:select jelly
10:17:14,asdf,1.1556988,2.2806575,-3.0250738,-2.7670987,8.506748,,10:17:14:select jelly
10:17:14,asdf,1.1438136,2.3016796,-3.0250738,-2.7670987,8.506748,,10:17:14:select jelly
10:17:14,asdf,1.1438136,2.3016796,-2.9149406,-2.5659857,8.796447,,10:17:14:select jelly
10:17:14,asdf,1.1454768,2.301749,-2.9149406,-2.5659857,8.796447,,10:17:14:select jelly
10:17:14,asdf,1.1454768,2.301749,-3.05141,-2.8652608,8.971224,,10:17:14:select jelly
10:17:14,asdf,1.1444223,2.3000038,-3.05141,-2.8652608,8.971224,,10:17:14:select jelly
10:17:14,asdf,1.1444223,2.3000038,-2.991555,-2.0799627,8.753351,,10:17:14:select jelly
10:17:14,asdf,1.1501704,2.2851331,-2.991555,-2.0799627,8.753351,,10:17:14:select jelly
10:17:14,asdf,1.1501704,2.2851331,-3.429694,-1.7304093,8.561815,,10:17:14:select jelly
10:17:14,asdf,1.1496215,2.27044,-3.429694,-1.7304093,8.561815,,10:17:14:select jelly
10:17:14,asdf,1.1496215,2.27044,-2.8766334,-2.6162639,8.315212,,10:17:14:select jelly
10:17:14,asdf,1.1462566,2.2891626,-2.8766334,-2.6162639,8.315212,,10:17:14:select jelly
10:17:14,asdf,1.1462566,2.2891626,-2.8574798,-3.875614,8.399009,,10:17:14:select jelly
10:17:14,asdf,1.1248782,2.3757422,-2.8574798,-3.875614,8.399009,,10:17:14:select jelly
10:17:14,asdf,1.1248782,2.3757422,-2.0578163,-2.0201077,8.367885,,10:17:14:select jelly
10:17:14,asdf,1.1380239,2.426156,-2.0578163,-2.0201077,8.367885,,10:17:14:select jelly
10:17:14,asdf,1.1380239,2.426156,-2.4289176,-4.8787847,9.241768,,10:17:14:select jelly
10:17:14,asdf,1.096441,2.523134,-2.4289176,-4.8787847,9.241768,,10:17:14:select jelly
10:17:14,asdf,1.096441,2.523134,-2.4863784,-3.6768951,8.66716,,10:17:14:select jelly
10:17:15,asdf,1.0990592,2.5369565,-2.4863784,-3.6768951,8.66716,,10:17:15:move jelly
10:17:15,asdf,1.0990592,2.5369565,-2.553416,-2.28347,9.375843,,10:17:15:move jelly
10:17:15,asdf,1.1234534,2.533397,-2.553416,-2.28347,9.375843,,10:17:15:move jelly
10:17:15,asdf,1.1234534,2.533397,-3.7122097,-3.980959,12.414085,,10:17:15:move jelly
10:17:15,asdf,1.1453367,2.5286968,-3.7122097,-3.980959,12.414085,,10:17:15:move jelly
10:17:15,asdf,1.1453367,2.5286968,-5.567716,-5.9681463,12.375778,,10:17:15:move jelly
10:17:15,asdf,1.1131513,2.2731733,-5.567716,-5.9681463,12.375778,,10:17:15:move jelly
10:17:15,asdf,1.1131513,2.2731733,-8.605958,1.1186907,6.6823664,,10:17:15:move jelly
10:17:15,asdf,1.0823599,2.0418563,-8.605958,1.1186907,6.6823664,,10:17:15:move jelly
10:17:15,asdf,1.0823599,2.0418563,-7.839813,0.74519527,4.4605474,,10:17:15:move jelly
10:17:15,asdf,0.98243463,1.8653182,-7.839813,0.74519527,4.4605474,,10:17:15:move jelly
10:17:15,asdf,0.98243463,1.8653182,-5.105635,0.17058687,5.573851,,10:17:15:move jelly
10:17:15,asdf,0.99113774,1.7686354,-5.105635,0.17058687,5.573851,,10:17:15:move jelly
10:17:15,asdf,0.99113774,1.7686354,-2.8431146,0.002992752,5.770176,,10:17:15:move jelly
10:17:15,asdf,1.0788614,1.9106747,-2.8431146,0.002992752,5.770176,,10:17:15:move jelly
10:17:15,asdf,1.0788614,1.9106747,2.0171149,-0.9139865,7.5993457,,10:17:15:move jelly
10:17:15,asdf,1.1341876,2.069509,2.0171149,-0.9139865,7.5993457,,10:17:15:move jelly
10:17:15,asdf,1.1341876,2.069509,2.8095956,-6.3392477,7.6472297,,10:17:15:move jelly
10:17:15,asdf,1.1131898,2.559679,2.8095956,-6.3392477,7.6472297,,10:17:15:move jelly
10:17:15,asdf,1.1131898,2.559679,0.3172317,-2.690484,7.7501807,,10:17:15:move jelly
10:17:15,asdf,1.1411003,2.7022681,0.3172317,-2.690484,7.7501807,,10:17:15:move jelly
10:17:15,asdf,1.1411003,2.7022681,0.46567222,-3.2315738,8.018332,,10:17:15:move jelly
10:17:15,asdf,1.1077985,2.826583,0.46567222,-3.2315738,8.018332,,10:17:15:move jelly
10:17:15,asdf,1.1077985,2.826583,0.36990416,-3.9785647,8.669554,,10:17:15:move jelly
10:17:15,asdf,1.0953143,2.877425,0.36990416,-3.9785647,8.669554,,10:17:15:move jelly
10:17:15,asdf,1.0953143,2.877425,0.88944596,-4.1078515,8.6504,,10:17:15:move jelly
10:17:15,asdf,1.0983725,2.9687123,0.88944596,-4.1078515,8.6504,,10:17:15:move jelly
10:17:15,asdf,1.0983725,2.9687123,0.9947908,-4.220379,7.9536877,,10:17:15:move jelly
10:17:15,asdf,1.1097164,3.0602732,0.9947908,-4.220379,7.9536877,,10:17:15:move jelly
10:17:16,asdf,1.1097164,3.0602732,0.997185,-4.1557355,7.884256,,10:17:16:open jelly jar
10:17:16,asdf,1.0900193,3.138817,0.997185,-4.1557355,7.884256,,10:17:16:open jelly jar
10:17:16,asdf,1.0900193,3.138817,1.8567034,-4.493318,11.437251,,10:17:16:open jelly jar
10:17:16,asdf,1.1263169,-3.0996494,1.8567034,-4.493318,11.437251,,10:17:16:open jelly jar
10:17:16,asdf,1.1263169,-3.0996494,1.0426749,-4.3185415,7.4173865,,10:17:16:open jelly jar
10:17:16,asdf,1.1422294,-3.08267,1.0426749,-4.3185415,7.4173865,,10:17:16:open jelly jar
10:17:16,asdf,1.1422294,-3.08267,0.91817635,-5.8628016,7.4868183,,10:17:16:open jelly jar
10:17:16,asdf,1.0938503,-3.065144,0.91817635,-5.8628016,7.4868183,,10:17:16:open jelly jar
10:17:16,asdf,1.0938503,-3.065144,1.5239093,-4.5244427,8.475624,,10:17:16:open jelly jar
10:17:16,asdf,1.0855787,-3.0497072,1.5239093,-4.5244427,8.475624,,10:17:16:open jelly jar
10:17:16,asdf,1.0855787,-3.0497072,0.6667852,-5.1301756,8.736591,,10:17:16:open jelly jar
10:17:16,asdf,1.084365,-3.0521455,0.6667852,-5.1301756,8.736591,,10:17:16:open jelly jar
10:17:16,asdf,1.084365,-3.0521455,0.7505822,-5.953781,10.592098,,10:17:16:open jelly jar
10:17:16,asdf,1.094997,-3.0850346,0.7505822,-5.953781,10.592098,,10:17:16:open jelly jar
10:17:16,asdf,1.094997,-3.0850346,1.638831,-4.771045,8.920945,,10:17:16:open jelly jar
10:17:16,asdf,1.1248298,3.1187205,1.638831,-4.771045,8.920945,,10:17:16:open jelly jar
10:17:16,asdf,1.1248298,3.1187205,0.6428431,-4.6920366,8.825177,,10:17:16:open jelly jar
10:17:16,asdf,1.111509,2.948283,0.6428431,-4.6920366,8.825177,,10:17:16:open jelly jar
10:17:16,asdf,1.111509,2.948283,-1.7968484,-4.988918,6.6225114,,10:17:16:open jelly jar
10:17:16,asdf,1.0886321,2.8567553,-1.7968484,-4.988918,6.6225114,,10:17:16:open jelly jar
10:17:16,asdf,1.0886321,2.8567553,-2.1535845,-4.2610803,6.411822,,10:17:16:open jelly jar
10:17:16,asdf,1.0678648,2.6988008,-2.1535845,-4.2610803,6.411822,,10:17:16:open jelly jar
10:17:16,asdf,1.0678648,2.6988008,-2.4839842,-3.4925418,6.620117,,10:17:16:open jelly jar
10:17:16,asdf,1.0704131,2.5835752,-2.4839842,-3.4925418,6.620117,,10:17:16:open jelly jar
10:17:16,asdf,1.0704131,2.5835752,-3.0178912,-1.8357542,7.1372647,,10:17:16:open jelly jar
10:17:16,asdf,1.0763481,2.523413,-3.0178912,-1.8357542,7.1372647,,10:17:16:open jelly jar
10:17:16,asdf,1.0763481,2.523413,-3.0992942,-2.0632033,8.298452,,10:17:16:open jelly jar
10:17:16,asdf,1.0571184,2.5288036,-3.0992942,-2.0632033,8.298452,,10:17:16:open jelly jar
10:17:17,asdf,1.0571184,2.5288036,-2.670732,-2.8054059,8.327183,,10:17:17:select knife for jelly
