14:32:14,2636,0.5267665,0.82550544,2.966456,-2.7114334,-4.7255554,6.6608186,,14:32:03:scoop and spread jelly
14:32:14,2637,0.52801305,0.8259583,2.9647763,-2.7114334,-4.7255554,6.6608186,,14:32:03:scoop and spread jelly
14:32:14,2638,0.52801305,0.8259583,2.9647763,-3.333926,-5.027225,6.3687263,,14:32:03:scoop and spread jelly
14:32:14,2639,0.52801305,0.8259583,2.9647763,-3.2070332,-6.739079,7.2354274,,14:32:03:scoop and spread jelly
14:32:14,2640,0.53090525,0.82588255,2.9608555,-3.2070332,-6.739079,7.2354274,,14:32:03:scoop and spread jelly
14:32:14,2641,0.53090525,0.82588255,2.9608555,-2.4073699,-5.9130797,6.435764,,14:32:03:scoop and spread jelly
14:32:14,2642,0.53206986,0.8257623,2.9592714,-2.4073699,-5.9130797,6.435764,,14:32:03:scoop and spread jelly
14:32:14,2643,0.53206986,0.8257623,2.9592714,-1.3012487,-4.6657004,5.2530284,,14:32:03:scoop and spread jelly
14:32:14,2644,0.53206986,0.8257623,2.9592714,-1.2653356,-7.840412,6.021567,,14:32:03:scoop and spread jelly
14:32:14,2645,0.5327276,0.8241329,2.9583557,-1.2653356,-7.840412,6.021567,,14:32:03:scoop and spread jelly
14:32:14,2646,0.5327276,0.8241329,2.9583557,-2.268506,-5.623381,5.1165586,,14:32:03:scoop and spread jelly
14:32:14,2647,0.5327276,0.8241329,2.9583557,-2.280477,-6.5499372,6.0670567,,14:32:03:scoop and spread jelly
14:32:14,2648,0.5334074,0.82358074,2.9574196,-2.280477,-6.5499372,6.0670567,,14:32:03:scoop and spread jelly
14:32:14,2649,0.5334074,0.82358074,2.9574196,-0.1376666,-8.589797,7.245004,,14:32:03:scoop and spread jelly
14:32:14,2650,0.5316442,0.82255083,2.9598494,-0.1376666,-8.589797,7.245004,,14:32:03:scoop and spread jelly
14:32:14,2651,0.5316442,0.82255083,2.9598494,-0.21667525,-8.158841,8.150012,,14:32:03:scoop and spread jelly
14:32:14,2652,0.5316442,0.82255083,2.9598494,-2.112883,-7.071873,6.9553056,,14:32:03:scoop and spread jelly
14:32:14,2653,0.533115,0.82165056,2.9578106,-2.112883,-7.071873,6.9553056,,14:32:03:scoop and spread jelly
14:32:14,2654,0.533115,0.82165056,2.9578106,-2.7210102,-6.571485,6.2394395,,14:32:03:scoop and spread jelly
14:32:14,2655,0.533115,0.82165056,2.9578106,-2.9939492,-6.2674217,6.6225114,,14:32:03:scoop and spread jelly
14:32:14,2656,0.53524524,0.8213264,2.9549053,-2.9939492,-6.2674217,6.6225114,,14:32:03:scoop and spread jelly
14:32:14,2657,0.53524524,0.8213264,2.9549053,-2.5629928,-5.881955,6.53632,,14:32:03:scoop and spread jelly
14:32:14,2658,0.53524524,0.8213264,2.9549053,-3.3626564,-6.9090676,6.0670567,,14:32:03:scoop and spread jelly
14:32:14,2659,0.5365859,0.8205396,2.953082,-3.3626564,-6.9090676,6.0670567,,14:32:03:scoop and spread jelly
14:32:14,2660,0.5365859,0.8205396,2.953082,-3.7098155,-6.851607,4.7670054,,14:32:03:scoop and spread jelly
14:32:14,2661,0.5389512,0.818328,2.9498398,-3.7098155,-6.851607,4.7670054,,14:32:03:scoop and spread jelly
14:32:14,2662,0.5389512,0.818328,2.9498398,-2.5390508,-6.4302273,5.207538,,14:32:03:scoop and spread jelly
14:32:14,2663,0.5389512,0.818328,2.9498398,-0.7410054,-7.29214,5.6600423,,14:32:03:scoop and spread jelly
14:32:14,2664,0.5382809,0.81776345,2.9507818,-0.7410054,-7.29214,5.6600423,,14:32:03:scoop and spread jelly
14:32:14,2665,0.5382809,0.81776345,2.9507818,-0.7146692,-5.9106855,7.0726213,,14:32:03:scoop and spread jelly
14:32:14,2666,0.5382809,0.81776345,2.9507818,-1.9117701,-6.9689226,6.742222,,14:32:03:scoop and spread jelly
14:32:14,2667,0.5397075,0.8154917,2.9488122,-1.9117701,-6.9689226,6.742222,,14:32:03:scoop and spread jelly
14:32:15,2668,0.5397075,0.8154917,2.9488122,-3.357868,-8.503606,5.123741,,14:32:15:select quit
14:32:15,2669,0.5397075,0.8154917,2.9488122,-4.4903255,-7.4310036,4.810101,,14:32:15:select quit
14:32:15,2670,0.541663,0.8138694,2.9461386,-4.4903255,-7.4310036,4.810101,,14:32:15:select quit
14:32:15,2671,0.541663,0.8138694,2.9461386,-4.212598,-5.783793,5.0782514,,14:32:15:select quit
14:32:15,2672,0.5453845,0.81115854,2.941005,-4.212598,-5.783793,5.0782514,,14:32:15:select quit
14:32:15,2673,0.5453845,0.81115854,2.941005,-4.5286326,-8.3551655,4.9489646,,14:32:15:select quit
14:32:15,2674,0.5453845,0.81115854,2.941005,-3.4344823,-9.928156,5.195567,,14:32:15:select quit
14:32:15,2675,0.5470859,0.8073051,2.9386334,-3.4344823,-9.928156,5.195567,,14:32:15:select quit
14:32:15,2676,0.5470859,0.8073051,2.9386334,-2.7760768,-7.2083426,4.601805,,14:32:15:select quit
14:32:15,2677,0.5470859,0.8073051,2.9386334,-1.0642227,-7.756615,3.5004725,,14:32:15:select quit
14:32:15,2678,0.5456806,0.8020726,2.940573,-1.0642227,-7.756615,3.5004725,,14:32:15:select quit
14:32:15,2679,0.5456806,0.8020726,2.940573,-0.45848963,-10.63684,3.2418988,,14:32:15:select quit
14:32:15,2680,0.5456806,0.8020726,2.940573,-0.075417355,-7.191583,3.1988032,,14:32:15:select quit
14:32:15,2681,0.54484886,0.8003421,2.9417617,-0.075417355,-7.191583,3.1988032,,14:32:15:select quit
14:32:15,2682,0.54484886,0.8003421,2.9417617,0.20949265,-11.326369,2.7319338,,14:32:15:select quit
14:32:15,2683,0.54324526,0.79451805,2.9446836,0.20949265,-11.326369,2.7319338,,14:32:15:select quit
14:32:15,2684,0.54324526,0.79451805,2.9446836,-0.7433996,-8.161235,3.3592145,,14:32:15:select quit
14:32:15,2685,0.54324526,0.79451805,2.9446836,-0.90141696,-8.067862,3.8667853,,14:32:15:select quit
14:32:15,2686,0.5424289,0.79078066,2.9455016,-0.90141696,-8.067862,3.8667853,,14:32:15:select quit
14:32:15,2687,0.5424289,0.79078066,2.9455016,-1.2868834,-7.8428063,3.7590463,,14:32:15:select quit
14:32:15,2688,0.5424289,0.79078066,2.9455016,-1.4209588,-7.9744873,2.4087164,,14:32:15:select quit
14:32:15,2689,0.5414901,0.7855029,2.9456487,-1.4209588,-7.9744873,2.4087164,,14:32:15:select quit
14:32:15,2690,0.5414901,0.7855029,2.9456487,-1.6843209,-8.46051,2.2076037,,14:32:15:select quit
14:32:15,2691,0.5414901,0.7855029,2.9456487,-0.8535329,-7.445369,4.0487447,,14:32:15:select quit
14:32:15,2692,0.5411394,0.7840139,2.9461725,-0.8535329,-7.445369,4.0487447,,14:32:15:select quit
14:32:15,2693,0.5411394,0.7840139,2.9461725,0.08738836,-7.60578,5.257817,,14:32:15:select quit
14:32:15,2694,0.54013205,0.7822396,2.9475768,0.08738836,-7.60578,5.257817,,14:32:15:select quit
14:32:15,2695,0.54013205,0.7822396,2.9475768,-1.4736311,-7.8930845,6.0287495,,14:32:15:select quit
14:32:15,2696,0.54013205,0.7822396,2.9475768,-2.6731262,-6.0806737,6.363938,,14:32:15:select quit
14:32:15,2697,0.5429187,0.7825793,2.9436588,-2.6731262,-6.0806737,6.363938,,14:32:15:select quit
14:32:15,2698,0.5429187,0.7825793,2.9436588,-4.0761285,-4.5938745,6.117335,,14:32:15:select quit
14:32:15,2699,0.5429187,0.7825793,2.9436588,-6.053739,-7.0862384,4.6640544,,14:32:15:select quit
14:32:15,2700,0.54711926,0.7804565,2.9376652,-6.053739,-7.0862384,4.6640544,,14:32:15:select quit
14:32:15,2701,0.54711926,0.7804565,2.9376652,-4.083311,-7.8308353,6.984036,,14:32:15:select quit
14:32:15,2702,0.54711926,0.7804565,2.9376652,-3.5302503,-12.669517,6.2202854,,14:32:15:select quit
14:32:15,2703,0.5476691,0.77753544,2.9368894,-3.5302503,-12.669517,6.2202854,,14:32:15:select quit
14:32:15,2704,0.5476691,0.77753544,2.9368894,-2.4241292,-8.273763,4.810101,,14:32:15:select quit
14:32:15,2705,0.548594,0.77495784,2.9355793,-2.4241292,-8.273763,4.810101,,14:32:15:select quit
14:32:15,2706,0.548594,0.77495784,2.9355793,-2.3427265,-7.1101804,5.059098,,14:32:15:select quit
14:32:16,2707,0.548594,0.77495784,2.9355793,-1.9476831,-7.4645224,4.0248027,,14:32:15:select quit
14:32:16,2708,0.54905325,0.77174306,2.9349217,-1.9476831,-7.4645224,4.0248027,,14:32:15:select quit
14:32:16,2709,0.54905325,0.77174306,2.9349217,-2.110489,-8.304887,4.525191,,14:32:15:select quit
14:32:16,2710,0.54905325,0.77174306,2.9349217,-1.3036429,-6.3823433,4.1540895,,14:32:15:select quit
14:32:16,2711,0.5486875,0.7694346,2.9354568,-1.3036429,-6.3823433,4.1540895,,14:32:15:select quit
14:32:16,2712,0.5486875,0.7694346,2.9354568,-1.0474633,-7.730279,4.4868836,,14:32:15:select quit
14:32:16,2713,0.5486875,0.7694346,2.9354568,0.7721301,-8.869919,3.9769187,,14:32:15:select quit
14:32:16,2714,0.54776096,0.7674613,2.9367917,0.7721301,-8.869919,3.9769187,,14:32:15:select quit
14:32:16,2715,0.54776096,0.7674613,2.9367917,0.7146692,-7.581838,3.8811505,,14:32:15:select quit
14:32:16,2716,0.54493594,0.7641917,2.9408364,0.7146692,-7.581838,3.8811505,,14:32:15:select quit
14:32:16,2717,0.54493594,0.7641917,2.9408364,-0.3890578,-7.629722,3.5866637,,14:32:15:select quit
14:32:16,2718,0.54493594,0.7641917,2.9408364,-1.6771383,-8.5060005,3.4406176,,14:32:15:select quit
14:32:16,2719,0.5442553,0.76044446,2.9418285,-1.6771383,-8.5060005,3.4406176,,14:32:15:select quit
14:32:16,2720,0.5442553,0.76044446,2.9418285,-2.4289176,-7.6919713,3.5339913,,14:32:15:select quit
14:32:16,2721,0.5442553,0.76044446,2.9418285,-2.2589293,-6.923433,3.2514756,,14:32:15:select quit
14:32:16,2722,0.54524094,0.7570474,2.9404273,-2.2589293,-6.923433,3.2514756,,14:32:15:select quit
14:32:16,2723,0.54524094,0.7570474,2.9404273,-3.606865,-7.265804,4.66166,,14:32:15:select quit
14:32:16,2724,0.5480055,0.75545925,2.936361,-3.606865,-7.265804,4.66166,,14:32:15:select quit
14:32:16,2725,0.5480055,0.75545925,2.936361,-3.9516299,-5.632958,5.1907787,,14:32:15:select quit
14:32:16,2726,0.5480055,0.75545925,2.936361,-5.069722,-5.2115784,6.70152,,14:32:15:select quit
14:32:16,2727,0.55025756,0.75587267,2.933097,-5.069722,-5.2115784,6.70152,,14:32:15:select quit
14:32:16,2728,0.55025756,0.75587267,2.933097,-4.770447,-5.221155,7.292888,,14:32:15:select quit
14:32:16,2729,0.55025756,0.75587267,2.933097,-5.088876,-5.5898623,7.3671083,,14:32:15:select quit
14:32:16,2730,0.5545119,0.75710636,2.9269001,-5.088876,-5.5898623,7.3671083,,14:32:15:select quit
14:32:16,2731,0.5545119,0.75710636,2.9269001,-4.736928,-5.3025584,6.9313636,,14:32:15:select quit
14:32:16,2732,0.5545119,0.75710636,2.9269001,-4.614824,-4.9362454,6.8930564,,14:32:15:select quit
14:32:16,2733,0.558534,0.75820756,2.9210463,-4.614824,-4.9362454,6.8930564,,14:32:15:select quit
14:32:16,2734,0.558534,0.75820756,2.9210463,-4.2197804,-5.561132,7.2378216,,14:32:15:select quit
14:32:16,2735,0.56168157,0.75953454,2.9164822,-4.2197804,-5.561132,7.2378216,,14:32:15:select quit
14:32:16,2736,0.56168157,0.75953454,2.9164822,-3.6954503,-5.0439844,7.2497926,,14:32:15:select quit
14:32:16,2737,0.56168157,0.75953454,2.9164822,-3.7457285,-5.319318,7.374291,,14:32:15:select quit
14:32:16,2738,0.56309694,0.7602787,2.9144106,-3.7457285,-5.319318,7.374291,,14:32:15:select quit
14:32:16,2739,0.56309694,0.7602787,2.9144106,-3.5757403,-4.859631,7.338378,,14:32:15:select quit
14:32:16,2740,0.56309694,0.7602787,2.9144106,-3.9612067,-4.359243,7.022343,,14:32:15:select quit
14:32:16,2741,0.56616855,0.7621308,2.9099562,-3.9612067,-4.359243,7.022343,,14:32:15:select quit
14:32:16,2742,0.56616855,0.7621308,2.9099562,-3.7576995,-4.1653123,7.0510736,,14:32:15:select quit
14:32:16,2743,0.5690986,0.7641525,2.905737,-3.7576995,-4.1653123,7.0510736,,14:32:15:select quit
14:32:16,2744,0.5690986,0.7641525,2.905737,-3.4009635,-4.44304,7.10614,,14:32:15:select quit
14:32:17,2745,0.5690986,0.7641525,2.905737,-3.2956185,-4.5076833,7.8435545,,14:32:15:select quit
14:32:17,2746,0.5716725,0.76704675,2.9020166,-3.2956185,-4.5076833,7.8435545,,14:32:15:select quit
14:32:17,2747,0.5716725,0.76704675,2.9020166,-3.240552,-3.7774518,7.9058037,,14:32:15:select quit
14:32:17,2748,0.5716725,0.76704675,2.9020166,-3.4033577,-3.8899791,8.322394,,14:32:15:select quit
14:32:17,2749,0.57307976,0.76876396,2.899982,-3.4033577,-3.8899791,8.322394,,14:32:15:select quit
14:32:17,2750,0.57307976,0.76876396,2.899982,-3.618836,-4.282628,7.3335896,,14:32:15:select quit
14:32:17,2751,0.57307976,0.76876396,2.899982,-3.7313633,-4.529231,6.203526,,14:32:15:select quit
14:32:17,2752,0.5760347,0.77032626,2.895708,-3.7313633,-4.529231,6.203526,,14:32:15:select quit
14:32:17,2753,0.5760347,0.77032626,2.895708,-3.7696705,-4.0743327,7.1707835,,14:32:15:select quit
14:32:17,2754,0.5795794,0.77325433,2.8906448,-3.7696705,-4.0743327,7.1707835,,14:32:15:select quit
14:32:17,2755,0.5795794,0.77325433,2.8906448,-4.1383777,-3.0998926,8.157195,,14:32:15:select quit
14:32:17,2756,0.5795794,0.77325433,2.8906448,-4.2078094,-4.268263,7.0247374,,14:32:15:select quit
14:32:17,2757,0.5831816,0.7751296,2.8854704,-4.2078094,-4.268263,7.0247374,,14:32:15:select quit
14:32:17,2758,0.5831816,0.7751296,2.8854704,-3.9252937,-3.080739,6.181978,,14:32:15:select quit
14:32:17,2759,0.5831816,0.7751296,2.8854704,-3.90614,-5.4222684,6.6009636,,14:32:15:select quit
14:32:17,2760,0.58462656,0.77534133,2.8834105,-3.90614,-5.4222684,6.6009636,,14:32:15:select quit
14:32:17,2761,0.58462656,0.77534133,2.8834105,-3.0585926,-5.0224366,6.021567,,14:32:15:select quit
14:32:17,2762,0.58629227,0.7756334,2.8810487,-3.0585926,-5.0224366,6.021567,,14:32:15:select quit
14:32:17,2763,0.58629227,0.7756334,2.8810487,-2.7353754,-6.1740475,6.7158856,,14:32:15:select quit
14:32:17,2764,0.58629227,0.7756334,2.8810487,-1.4879963,-5.5946507,7.6903253,,14:32:15:select quit
14:32:17,2765,0.58647656,0.7779071,2.8807795,-1.4879963,-5.5946507,7.6903253,,14:32:15:select quit
14:32:17,2766,0.58647656,0.7779071,2.8807795,-1.6699557,-5.017648,8.38225,,14:32:15:select quit
14:32:17,2767,0.58647656,0.7779071,2.8807795,-2.0841527,-4.981735,6.4166102,,14:32:15:select quit
14:32:17,2768,0.5849949,0.77870053,2.879657,-2.0841527,-4.981735,6.4166102,,14:32:15:select quit
14:32:17,2769,0.5849949,0.77870053,2.879657,-2.3451207,-6.341642,7.3240128,,14:32:15:select quit
14:32:17,2770,0.5849949,0.77870053,2.879657,-1.2030864,-4.634576,9.514708,,14:32:15:select quit
14:32:17,2771,0.5827546,0.7807935,2.8796773,-1.2030864,-4.634576,9.514708,,14:32:15:select quit
14:32:17,2772,0.5827546,0.7807935,2.8796773,-1.3730747,-4.2491093,9.337536,,14:32:15:select quit
14:32:17,2773,0.5792653,0.7850752,2.8783631,-1.3730747,-4.2491093,9.337536,,14:32:15:select quit
14:32:17,2774,0.5792653,0.7850752,2.8783631,-2.3810337,-3.9953241,9.433305,,14:32:15:select quit
14:32:17,2775,0.5792653,0.7850752,2.8783631,-4.64116,-3.3153708,9.198672,,14:32:15:select quit
14:32:17,2776,0.5820872,0.78803617,2.8710341,-4.64116,-3.3153708,9.198672,,14:32:15:select quit
14:32:17,2777,0.5820872,0.78803617,2.8710341,-5.9531827,-3.3991678,6.8571434,,14:32:15:select quit
14:32:17,2778,0.5820872,0.78803617,2.8710341,-4.7177744,-3.9258924,6.936152,,14:32:15:select quit
14:32:17,2779,0.586155,0.7894618,2.8653333,-4.7177744,-3.9258924,6.936152,,14:32:15:select quit
14:32:17,2780,0.586155,0.7894618,2.8653333,-4.0043025,-2.9682117,5.478083,,14:32:15:select quit
14:32:17,2781,0.58612484,0.78990436,2.865338,-4.0043025,-2.9682117,5.478083,,14:32:15:select quit
14:32:17,2782,0.58612484,0.78990436,2.865338,-1.411382,-6.2482677,7.5586443,,14:32:15:select quit
14:32:17,2783,0.58612484,0.78990436,2.865338,-1.411382,-6.2482677,7.5586443,,14:32:15:select quit
14:32:18,2784,0.5860921,0.7918078,2.8653839,-1.411382,-6.2482677,7.5586443,Quit,14:32:18:quit
14:32:18,2785,0.5860921,0.7918078,2.8653839,-1.8064252,-5.3145294,8.973618,,
14:32:18,2786,0.5860921,0.7918078,2.8653839,-1.7106571,-3.6984432,7.764546,,
14:32:18,2787,0.5868249,0.7942063,2.8643959,-1.7106571,-3.6984432,7.764546,,
14:32:18,2788,0.5868249,0.7942063,2.8643959,-2.0961237,-5.5324016,7.872285,,
14:32:18,2789,0.5868249,0.7942063,2.8643959,-2.36188,-4.172495,7.2138796,,
14:32:18,2790,0.58401096,0.79652005,2.8617253,-2.36188,-4.172495,7.2138796,,
14:32:18,2791,0.58401096,0.79652005,2.8617253,-3.05141,-3.614646,7.352743,,
14:32:18,2792,0.58146036,0.79652476,2.8588133,-3.05141,-3.614646,7.352743,,
14:32:18,2793,0.58146036,0.79652476,2.8588133,-4.583699,-4.007295,5.1979613,,
14:32:18,2794,0.58146036,0.79652476,2.8588133,-4.5765166,-6.473323,5.889886,,
14:32:18,2795,0.5755135,0.7954699,2.8545911,-4.5765166,-6.473323,5.889886,,
14:32:18,2796,0.5755135,0.7954699,2.8545911,-3.7912183,-4.9506106,5.2889414,,
14:32:18,2797,0.5755135,0.7954699,2.8545911,-4.0378213,-5.903503,5.217115,,
14:32:18,2798,0.5729008,0.7948482,2.8521457,-4.0378213,-5.903503,5.217115,,
14:32:18,2799,0.5729008,0.7948482,2.8521457,-2.1320367,-5.065532,5.8467903,,
14:32:18,2800,0.5729008,0.7948482,2.8521457,-2.0123265,-6.830059,6.744616,,
14:32:18,2801,0.5724014,0.7948912,2.852841,-2.0123265,-6.830059,6.744616,,
14:32:18,2802,0.5724014,0.7948912,2.852841,-1.2054806,-6.6480994,7.4532995,,
14:32:18,2803,0.57204425,0.7950124,2.853324,-1.2054806,-6.6480994,7.4532995,,
14:32:18,2804,0.57204425,0.7950124,2.853324,-1.3108255,-6.485294,7.0031896,,
14:32:18,2805,0.57204425,0.7950124,2.853324,-1.377863,-5.4126916,8.140435,,
14:32:18,2806,0.5722486,0.79622847,2.8530495,-1.377863,-5.4126916,8.140435,,
14:32:18,2807,0.5722486,0.79622847,2.8530495,-2.0027497,-4.943428,5.7893295,,
14:32:18,2808,0.5722486,0.79622847,2.8530495,-1.3970166,-7.414244,7.130082,,
14:32:18,2809,0.57122,0.79766893,2.854493,-1.3970166,-7.414244,7.130082,,
14:32:18,2810,0.57122,0.79766893,2.854493,-0.6428431,-5.137358,9.107693,,
14:32:18,2811,0.57122,0.79766893,2.854493,-0.9516952,-5.144541,9.462035,,
14:32:18,2812,0.571146,0.80085033,2.8545806,-0.9516952,-5.144541,9.462035,,
14:32:18,2813,0.571146,0.80085033,2.8545806,-2.0458453,-5.5060654,9.373449,,
14:32:18,2814,0.57229394,0.80287665,2.8529856,-2.0458453,-5.5060654,9.373449,,
14:32:18,2815,0.57229394,0.80287665,2.8529856,-4.2580876,-3.470994,8.602516,,
14:32:18,2816,0.57229394,0.80287665,2.8529856,-4.200627,-3.5691562,5.717503,,
14:32:18,2817,0.57618403,0.80492085,2.8476162,-4.200627,-3.5691562,5.717503,,
14:32:18,2818,0.57618403,0.80492085,2.8476162,-4.332308,-7.402273,7.484424,,
14:32:18,2819,0.57618403,0.80492085,2.8476162,-2.6539726,-2.4654293,5.207538,,
14:32:18,2820,0.57860386,0.80524904,2.844247,-2.6539726,-2.4654293,5.207538,,
14:32:18,2821,0.57860386,0.80524904,2.844247,-1.1599907,-3.3848026,5.6744075,,
14:32:18,2822,0.57860386,0.80524904,2.844247,-1.1288661,-6.7869635,6.878691,,
14:32:18,2823,0.57809055,0.80598676,2.8449516,-1.1288661,-6.7869635,6.878691,,
14:32:19,2824,0.57809055,0.80598676,2.8449516,0.39384618,-4.747103,7.7621517,,
14:32:19,2825,0.5769553,0.80732614,2.846506,0.39384618,-4.747103,7.7621517,,
14:32:19,2826,0.5769553,0.80732614,2.846506,0.7769185,-5.2355204,9.26571,,
14:32:19,2827,0.5769553,0.80732614,2.846506,0.49679685,-4.809353,7.778911,,
14:32:19,2828,0.5742853,0.81042856,2.8501952,0.49679685,-4.809353,7.778911,,
14:32:19,2829,0.5742853,0.81042856,2.8501952,-0.29328972,-5.075109,8.358308,,
14:32:19,2830,0.5742853,0.81042856,2.8501952,-0.688333,-5.254674,10.108469,,
14:32:19,2831,0.573029,0.8136979,2.851963,-0.688333,-5.254674,10.108469,,
14:32:19,2832,0.573029,0.8136979,2.851963,-1.7322049,-3.7774518,9.907356,,
14:32:19,2833,0.5733877,0.81603056,2.8514373,-1.7322049,-3.7774518,9.907356,,
14:32:19,2834,0.5733877,0.81603056,2.8514373,-3.5087025,-3.2794578,8.195502,,
14:32:19,2835,0.5733877,0.81603056,2.8514373,-4.203021,-2.460641,6.3088713,,
14:32:19,2836,0.5771301,0.8186748,2.8463218,-4.203021,-2.460641,6.3088713,,
14:32:19,2837,0.5771301,0.8186748,2.8463218,-4.631583,-3.5523968,5.7534165,,
14:32:19,2838,0.5771301,0.8186748,2.8463218,-3.3722332,-6.1165867,3.9481883,,
14:32:19,2839,0.58028,0.81754655,2.8420064,-3.3722332,-6.1165867,3.9481883,,
14:32:19,2840,0.58028,0.81754655,2.8420064,-1.9476831,-9.461287,4.254646,,
14:32:19,2841,0.57903004,0.8134201,2.843723,-1.9476831,-9.461287,4.254646,,
14:32:19,2842,0.57903004,0.8134201,2.843723,-1.3036429,-7.677606,4.3552027,,
14:32:19,2843,0.57903004,0.8134201,2.843723,-0.39145198,-10.385448,4.58744,,
14:32:19,2844,0.5772926,0.81089294,2.846133,-0.39145198,-10.385448,4.58744,,
14:32:19,2845,0.5772926,0.81089294,2.846133,0.008379706,-9.238626,3.6680667,,
14:32:19,2846,0.5772926,0.81089294,2.846133,0.40581718,-7.450157,1.6617256,,
14:32:19,2847,0.5739354,0.8061069,2.8507583,0.40581718,-7.450157,1.6617256,,
14:32:19,2848,0.5739354,0.8061069,2.8507583,-0.89902276,-11.623251,1.8149545,,
14:32:19,2849,0.5739354,0.8061069,2.8507583,-0.6715736,-9.952098,0.69207394,,
14:32:19,2850,0.57098293,0.79785216,2.8548512,-0.6715736,-9.952098,0.69207394,,
14:32:19,2851,0.57098293,0.79785216,2.8548512,-0.4345476,-9.940127,0.80460143,,
14:32:19,2852,0.57098293,0.79785216,2.8548512,-0.79367787,-9.320028,0.9769839,,
14:32:19,2853,0.5683723,0.7903659,2.8585358,-0.79367787,-9.320028,0.9769839,,
14:32:19,2854,0.5683723,0.7903659,2.8585358,-0.7026982,-8.908226,1.2499229,,
14:32:19,2855,0.5660674,0.78383195,2.8617961,-0.7026982,-8.908226,1.2499229,,
14:32:19,2856,0.5660674,0.78383195,2.8617961,-0.6955156,-9.34397,1.6210241,,
14:32:19,2857,0.5660674,0.78383195,2.8617961,-0.6476316,-9.487623,1.5324388,,
14:32:19,2858,0.5648667,0.78049743,2.8634987,-0.6476316,-9.487623,1.5324388,,
14:32:19,2859,0.5648667,0.78049743,2.8634987,-0.48003745,-9.506777,1.7215806,,
14:32:19,2860,0.5648667,0.78049743,2.8634987,-0.16160862,-9.83957,1.8604443,,
